Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691496086,3,1,0,1,0,92.947502,1357,1007,1628,2781,46900,3474,20264,38701,35086,12795,46864,3476
1691496386,3,1,0,1,0,92.947502,1325,984,1589,2711,45691,3388,19977,38159,34611,12634,46164,3424
1691496686,3,1,0,1,0,92.947502,1347,999,1615,2761,46535,3448,20233,38629,34968,12749,46745,3466
1691496986,3,1,0,1,0,92.947502,1350,1002,1620,2767,46654,3456,20176,38530,34877,12707,46632,3458
1691497286,3,1,0,1,0,92.947502,1325,984,1590,2713,45703,3392,19901,38005,34450,12547,45946,3412
1691497586,3,1,0,1,0,92.947502,1351,1005,1621,2769,46703,3464,20238,38622,34935,12714,46754,3472
1691497886,3,1,0,1,0,87.931030,1285,956,1542,2627,44345,3296,19181,36660,33152,12083,44356,3300
1691498186,3,1,0,1,0,75.950767,1284,958,1543,2624,44299,3310,19080,36495,33008,12022,44132,3298
1691498486,3,1,0,1,0,88.970321,1247,934,1500,2557,42983,3250,18601,35589,32176,11715,43037,3256
1691498786,3,1,0,1,0,84.999992,1262,948,1519,2588,43392,3332,18581,35479,32022,11656,42969,3302
1691499086,3,1,0,1,0,88.970321,1156,878,1396,2357,39553,3106,17018,32624,29461,10766,39578,3108
1691499386,3,1,0,0,0,4.080000,29,40,44,49,387,414,42,44,48,58,387,416
