Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689289484,3,1,1,0,0,201.896911,8377,9074,9114,10603,65535,65535,9310,11963,11074,11227,65535,65535
1689289784,3,1,1,0,0,207.258422,8567,9397,9551,11186,65535,65535,10055,12741,12047,12423,65535,65535
1689290084,3,1,1,0,0,239.093231,8896,9860,10209,12198,65535,65535,11305,14094,13929,14561,65535,65535
1689290384,3,1,1,0,0,260.724731,9469,10835,11605,13922,65535,65535,13487,16324,16918,18134,65535,65535
1689290684,3,1,1,0,0,256.691375,9077,10199,10804,13051,65535,65535,12478,15300,15705,16665,65535,65535
1689290984,3,1,1,0,0,264.863220,9163,10700,11464,13994,65535,65535,13510,16471,17107,18575,65535,65535
1689291284,3,1,1,0,0,351.061309,9859,12029,13159,16760,65535,65535,16550,19988,21891,23869,65535,65535
1689291584,3,1,1,0,0,163.268020,7068,7684,7643,8862,65535,65535,7651,9872,8982,9098,65535,65535
1689291884,3,1,1,0,0,162.211456,6658,7318,7365,8644,65535,65535,7655,9731,9128,9341,65535,65535
1689292184,3,1,1,0,0,163.951141,7074,7724,7693,8937,65535,65535,7719,9945,9101,9233,65535,65535
1689292484,3,1,1,0,0,156.742950,6768,7357,7287,8441,65535,65535,7226,9358,8464,8520,65535,65535
1689292784,3,1,1,0,0,210.346664,7410,8372,8701,10536,65535,65535,9683,12157,12168,12899,65535,65535
