Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688094067,1,1,1,0,0,107.419708,5007,7926,9466,9876,54113,21186,9358,8339,8647,9127,54112,21173
1688094367,1,1,1,0,0,102.000000,4742,7546,9052,9473,51568,19668,8978,7991,8335,8849,51561,19663
1688094667,1,1,1,0,0,101.732460,4465,7138,8609,9033,48867,18112,8565,7617,7998,8545,48859,18108
1688094967,1,1,1,0,0,92.766311,4181,6718,8150,8568,46157,16669,8129,7225,7640,8228,46158,16675
1688095267,1,1,1,0,0,92.555557,3881,6268,7638,8059,43346,15440,7640,6793,7236,7861,43345,15444
1688095567,1,1,1,0,0,87.120002,3601,5837,7153,7566,40783,14488,7163,6376,6842,7509,40783,14486
1688095867,1,1,1,0,0,78.127662,3311,5377,6618,7022,38137,13731,6645,5924,6410,7114,38141,13721
1688096167,1,1,1,0,0,72.698181,3020,4919,6078,6459,35419,12919,6107,5454,5959,6696,35415,12914
1688096467,1,1,1,0,0,67.270240,2712,4419,5484,5845,32391,12028,5511,4935,5450,6208,32389,12028
1688096767,1,1,1,0,0,58.332969,2400,3918,4878,5214,29271,11108,4901,4405,4919,5699,29271,11106
1688097067,1,1,1,0,0,54.523635,2099,3426,4278,4582,26178,10220,4291,3873,4386,5184,26170,10222
1688097367,1,1,1,0,0,45.583442,1803,2936,3671,3935,22961,9298,3667,3321,3821,4616,22957,9296
