Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692284417,3,0,1,0,0,37.090908,1522,1845,2001,2373,20694,27566,2269,2611,2659,2855,20694,27578
1692284717,3,0,1,0,0,34.787368,1234,1485,1591,1875,16808,22212,1771,2034,2029,2157,16826,22217
1692285017,3,0,1,0,0,34.253021,1350,1558,1603,1843,19382,27560,1647,1965,1877,1892,19377,27542
1692285317,3,0,1,0,0,40.723022,1699,1975,2050,2377,24408,34371,2152,2555,2469,2508,24388,34351
1692285617,3,0,1,0,0,29.612903,1063,1311,1411,1683,14153,17487,1634,1824,1850,1992,14161,17496
1692285917,3,0,1,0,0,45.535717,1777,2084,2175,2561,25642,34989,2366,2785,2735,2889,25403,34614
1692286217,3,0,1,0,0,55.705600,2388,2719,2778,3229,35637,51183,2906,3529,3363,3454,35639,51194
1692286517,3,0,1,0,0,45.967998,1917,2200,2246,2621,28377,39974,2375,2848,2716,2797,28365,39952
1692286817,3,0,1,0,0,37.953487,1510,1853,2000,2394,20615,26135,2334,2651,2744,2941,20632,26156
1692287117,3,0,1,0,0,31.650909,1180,1471,1596,1898,15300,18729,1857,2061,2082,2258,15318,18763
1692287417,3,0,1,0,0,45.193843,1708,2037,2135,2521,24007,31685,2401,2754,2671,2809,24331,32151
1692287717,3,0,1,0,0,81.933822,3441,3928,3988,4701,51891,65535,4285,5187,4923,5111,51895,65535
