Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691564486,3,1,0,1,0,92.947502,1336,997,1610,2744,45498,3388,19997,38183,34886,12788,45504,3392
1691564786,3,1,0,1,0,92.947502,1308,977,1576,2689,44671,3320,19672,37634,34472,12630,44970,3342
1691565086,3,1,0,1,0,92.947502,1322,981,1589,2729,46540,3428,19725,37795,34379,12485,46344,3420
1691565386,3,1,0,1,0,92.947502,1304,968,1567,2692,45030,3336,19448,37255,34033,12375,45060,3342
1691565686,3,1,0,1,0,92.947502,1303,968,1568,2694,44986,3326,19305,37068,33835,12336,44662,3308
1691565986,3,1,0,1,0,92.947502,1294,964,1555,2659,44671,3298,19151,36918,33412,12328,44669,3300
1691566286,3,1,0,1,0,92.947502,1321,991,1587,2735,46168,3418,19701,37905,34318,12623,46238,3426
1691566586,3,1,0,1,0,92.947502,1317,994,1583,2726,46202,3428,19588,38091,34225,12593,46115,3424
1691566886,3,1,0,1,0,92.947502,1318,989,1576,2703,46926,3498,19702,37954,34030,12726,47192,3522
1691567186,3,1,0,1,0,92.947502,1320,979,1577,2698,46387,3420,19502,37540,34242,12523,46465,3428
1691567486,3,1,0,1,0,92.947502,1316,970,1569,2687,46270,3408,19445,37569,33965,12435,46325,3416
1691567786,3,1,0,1,0,92.947502,1298,962,1546,2651,45203,3356,19181,36980,33585,12301,45224,3358
