Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689206684,3,1,1,0,0,152.191345,6585,7187,7149,8318,65535,65535,7394,9467,8787,8956,65535,65535
1689206984,3,1,1,0,0,144.983673,6285,6844,6770,7849,65535,65535,6706,8679,7876,7898,65535,65535
1689207284,3,1,1,0,0,151.017181,6265,6880,6867,8061,65535,65535,7019,9038,8422,8575,65535,65535
1689207584,3,1,1,0,0,135.811477,5954,6487,6404,7424,65535,65535,6335,8197,7439,7444,65535,65535
1689207884,3,1,1,0,0,133.224487,5760,6284,6214,7205,65535,65535,6153,7942,7244,7239,65535,65535
1689208184,3,1,1,0,0,137.276306,5668,6247,6228,7288,65535,65535,6322,8090,7575,7644,65535,65535
1689208484,3,1,1,0,0,126.699363,5438,5944,5880,6818,65535,65535,5833,7507,6907,6884,65535,65535
1689208784,3,1,1,0,0,130.758483,5320,5839,5809,6755,65535,65535,5816,7428,6933,6913,65535,65535
1689209084,3,1,1,0,0,118.886016,5067,5550,5483,6346,65535,65535,5407,6939,6368,6298,65535,65535
1689209384,3,1,1,0,0,111.000717,4861,5316,5235,6046,65535,65535,5114,6610,5970,5951,65535,65535
1689209684,3,1,1,0,0,111.078010,4695,5143,5063,5845,65535,65535,4937,6383,5758,5749,65535,65535
1689209984,3,1,1,0,0,105.152740,4533,4966,4889,5645,65535,65535,4768,6158,5554,5550,65535,65535
