Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692298817,3,0,1,0,0,226.012161,9687,10629,10627,12498,65535,65535,11197,14069,13028,12901,65535,65535
1692299117,3,0,1,0,0,229.372909,9664,10655,10685,12582,65535,65535,11260,14159,13183,13135,65535,65535
1692299417,3,0,1,0,0,218.121139,9428,10333,10300,12069,65535,65535,10664,13493,12433,12248,65535,65535
1692299717,3,0,1,0,0,216.830184,9409,10352,10352,12128,65535,65535,10714,13531,12513,12362,65535,65535
1692300017,3,0,1,0,0,221.463912,13178,16263,18734,21587,65535,65535,21740,24695,26196,30093,65535,65535
1692300317,3,0,1,0,0,277.682708,9398,10411,10493,12295,65535,65535,10992,13791,12951,12972,65535,65535
1692300617,3,0,1,0,0,560.867187,12086,14427,16100,18964,65535,65535,16625,19287,19527,21005,65535,65535
1692300917,3,0,1,0,0,206.980514,9037,9898,9847,11479,65535,65535,9972,12746,11678,11443,65535,65535
1692301217,3,0,1,0,0,203.717239,8912,9753,9716,11300,65535,65535,9774,12525,11459,11219,65535,65535
1692301517,3,0,1,0,0,201.749923,8859,9698,9658,11207,65535,65535,9662,12393,11329,11104,65535,65535
1692301817,3,0,1,0,0,201.749923,8807,9634,9578,11113,65535,65535,9565,12309,11229,11007,65535,65535
1692302117,3,0,1,0,0,197.154357,8749,9568,9507,11018,65535,65535,9443,12169,11094,10874,65535,65535
