Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687817414,1,1,0,0,0,-1.000000,43389,59554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687817715,1,1,0,0,0,849.044738,42972,59022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687818015,1,1,0,0,0,827.143798,41528,56808,63393,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687818315,1,1,0,0,0,880.458435,41903,57320,64075,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687818615,1,1,0,0,0,896.925903,41298,56423,63198,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687818915,1,1,0,0,0,825.612670,40363,54965,61245,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687819215,1,1,0,0,0,807.764160,39877,54093,60300,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687819515,1,1,0,0,0,841.459960,40127,54592,60957,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687820074,1,1,1,0,0,-1.000000,37722,51135,56761,65179,65535,65535,64325,65535,65504,65535,65535,65535
1687820375,1,1,1,0,0,1466.003173,41707,57037,64509,65535,65535,65535,65535,65535,65535,65535,65535,65535
