Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690495200,3,0,1,0,0,250.546295,9717,10874,11446,13436,65535,65535,12293,15378,15024,15686,65535,65535
1690495500,3,0,1,0,0,245.801467,9354,10390,10767,12739,65535,65535,11497,14603,14139,14580,65535,65535
1690495800,3,0,1,0,0,202.422424,8602,9332,9343,10873,65535,65535,9262,12121,11078,11008,65535,65535
1690496100,3,0,1,0,0,209.703948,8665,9448,9534,11174,65535,65535,9685,12555,11676,11712,65535,65535
1690496400,3,0,1,0,0,205.070831,8637,9397,9462,11064,65535,65535,9557,12414,11472,11538,65535,65535
1690496700,3,0,1,0,0,207.043167,8705,9489,9576,11202,65535,65535,9748,12593,11705,11802,65535,65535
1690497000,3,0,1,0,0,199.836730,8435,9117,9116,10607,65535,65535,9090,11844,10791,10787,65535,65535
1690497300,3,0,1,0,0,195.896270,8306,8974,8984,10435,65535,65535,8945,11665,10647,10612,65535,65535
1690497600,3,0,1,0,0,189.992965,8168,8798,8788,10187,65535,65535,8688,11363,10318,10273,65535,65535
1690497900,3,0,1,0,0,190.664321,8143,8788,8811,10216,65535,65535,8749,11403,10417,10385,65535,65535
1690498200,3,0,1,0,0,189.370300,8076,8681,8692,10063,65535,65535,8596,11229,10228,10162,65535,65535
1690498500,3,0,1,0,0,191.340408,8106,8721,8748,10154,65535,65535,8736,11384,10429,10451,65535,65535
