Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688151681,1,1,1,0,0,11287.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151981,1,1,1,0,0,9560.262695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152281,1,1,1,0,0,34092.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152581,1,1,1,0,0,50872.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152881,1,1,1,0,0,51751.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153181,1,1,1,0,0,37493.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153481,1,1,1,0,0,9992.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153781,1,1,1,0,0,32504.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154081,1,1,1,0,0,53245.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154381,1,1,1,0,0,4496.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154681,1,1,1,0,0,13980.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154981,1,1,1,0,0,15630.176757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
