Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689541406,3,1,0,0,0,215.475006,9540,10427,10336,12126,65535,65535,10618,13791,12542,12514,65535,65535
1689541706,3,1,0,0,0,237.022506,10207,11131,11019,12929,65535,65535,11037,14370,13035,13042,65535,65535
1689542006,3,1,0,0,0,231.791305,10100,10961,10817,12662,65535,65535,10979,14352,12926,12924,65535,65535
1689542306,3,1,0,0,0,197.943954,8552,9353,9311,10917,65535,65535,9778,12629,11586,11591,65535,65535
1689542606,3,1,0,0,0,220.439224,9086,10160,10343,12260,65535,65535,10962,13763,13136,13423,65535,65535
1689542906,3,1,0,0,0,202.089889,7994,9100,9417,11261,65535,65535,10375,12773,12515,13019,65535,65535
1689543206,3,1,0,0,0,234.321823,9475,10800,11213,13419,65535,65535,12688,15688,15394,16017,65535,65535
1689543506,3,1,0,0,0,223.358901,8788,10107,10588,12704,65535,65535,11872,14454,14393,15101,65535,65535
1689543806,3,1,0,0,0,248.056488,9814,11252,11752,14084,65535,65535,13039,15959,15811,16584,65535,65535
1689544106,3,1,0,0,0,269.291198,10779,12171,12533,14930,65535,65535,13577,16902,16410,17112,65535,65535
1689544406,3,1,0,0,0,260.795471,10386,11658,11954,14245,65535,65535,13044,16328,15788,16376,65535,65535
1689544706,3,1,0,0,0,248.817413,9603,10883,11250,13439,65535,65535,12383,15334,15011,15640,65535,65535
