Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688738628,3,0,1,0,0,31.868108,1181,1418,1521,1837,16621,21951,1758,2063,2130,2376,16622,21954
1688738928,3,0,1,0,0,35.923900,1317,1588,1711,2072,18550,24312,2000,2342,2436,2726,18543,24309
1688739228,3,0,1,0,0,39.983997,1461,1759,1898,2304,20590,26950,2228,2612,2722,3043,20582,26960
1688739528,3,0,1,0,0,43.166400,1611,1937,2092,2540,22752,29741,2463,2887,3014,3362,22751,29756
1688739828,3,0,1,0,0,47.222225,1735,2086,2251,2737,24549,32148,2661,3127,3257,3630,24561,32167
1688740128,3,0,1,0,0,48.387367,1848,2230,2410,2931,26119,34060,2856,3346,3495,3892,26122,34070
1688740428,3,0,1,0,0,49.571998,1920,2302,2479,3009,27266,35788,2912,3421,3540,3929,27275,35802
1688740728,3,0,1,0,0,53.613750,2063,2474,2666,3238,29255,38308,3154,3699,3838,4253,29295,38324
1688741028,3,0,1,0,0,59.684566,2217,2659,2869,3489,31552,41274,3391,3986,4139,4589,31553,41261
1688741328,3,0,1,0,0,63.736217,2358,2833,3065,3735,33528,43585,3646,4282,4460,4949,33522,43607
1688741628,3,0,1,0,0,67.790763,2478,2980,3228,3933,35212,45645,3852,4518,4709,5222,35232,45679
1688741928,3,0,1,0,0,71.847801,2593,3122,3380,4124,36820,47671,4039,4734,4936,5470,36820,47682
