Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688032867,1,1,1,1,0,nan,28,93,276,168,659,38,167,224,263,181,439,22
1688033167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034067,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688036167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
