Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691395286,3,1,0,1,0,92.947502,1266,971,1556,2637,41352,3142,19235,36411,33854,12581,41437,3148
1691395586,3,1,0,1,0,92.947502,1244,973,1542,2627,39280,3052,19228,35730,34019,12540,39274,3054
1691395886,3,1,0,1,0,92.947502,1359,1003,1636,2730,47225,3499,20003,38538,34400,12916,47233,3506
1691396186,3,1,0,1,0,92.947502,1360,1007,1633,2763,47223,3502,20018,38756,34649,12927,47233,3506
1691396486,3,1,0,1,0,92.947502,1359,1007,1635,2780,47193,3498,20076,38840,34824,12926,47209,3504
1691396786,3,1,0,1,0,92.947502,1366,1015,1644,2788,47232,3506,20302,38939,35066,13017,47252,3508
1691397086,3,1,0,1,0,92.947502,1367,1017,1645,2791,47273,3510,20314,38964,35152,13030,47252,3512
1691397386,3,1,0,1,0,92.947502,1369,1018,1648,2795,47311,3512,20321,38978,35209,13061,47312,3518
1691397686,3,1,0,1,0,92.947502,1369,1017,1649,2788,47342,3512,20297,38956,35051,13075,47380,3518
1691397986,3,1,0,1,0,92.947502,1370,1018,1649,2789,47374,3514,20299,39023,34968,13089,47386,3518
1691398286,3,1,0,1,0,92.947502,1370,1018,1648,2789,47346,3514,20298,39018,34945,13070,47360,3516
1691398586,3,1,0,1,0,92.947502,1369,1017,1648,2788,47310,3510,20294,38992,34934,13057,47319,3514
