Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692201617,3,0,1,0,0,71.258613,3205,3598,3580,4173,49351,65535,3715,4567,4193,4275,49356,65535
1692201917,3,0,1,0,0,80.470718,3506,3931,3911,4582,54524,65535,4090,5043,4636,4785,54561,65535
1692202217,3,0,1,0,0,111.230644,4454,5273,5520,6703,65535,65535,6543,7781,7873,8748,65535,65535
1692202517,3,0,1,0,0,105.428329,4470,5038,5042,6017,65535,65535,5557,6804,6416,6973,65535,65535
1692202817,3,0,1,0,0,126.651023,5166,5851,5932,7166,65535,65535,6783,8296,8032,9036,65535,65535
1692203117,3,0,1,0,0,135.643280,5595,6292,6307,7656,65535,65535,7225,8880,8548,9612,65535,65535
1692203417,3,0,1,0,0,186.637115,6683,7530,7884,9652,65535,65535,9672,11712,12033,13766,65535,65535
1692203717,3,0,1,0,0,158.621978,6440,7235,7212,8723,65535,65535,8195,10112,9688,11069,65535,65535
1692204017,3,0,1,0,0,167.116790,6812,7654,7616,9215,65535,65535,8653,10678,10156,11555,65535,65535
1692204317,3,0,1,0,0,174.874282,7163,8025,7977,9583,65535,65535,8930,11006,10273,11515,65535,65535
1692204617,3,0,1,0,0,184.632080,7557,8435,8382,10043,65535,65535,9329,11547,10770,12025,65535,65535
1692204917,3,0,1,0,0,207.830505,8374,9358,9346,11287,65535,65535,10650,13162,12451,14145,65535,65535
