Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689159884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689160184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689160484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689160784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689161084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689161384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689161684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689161984,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689162284,3,1,1,1,0,nan,0,0,0,0,5,2,0,0,0,0,4,2
1689162584,3,1,1,1,0,4.080000,0,0,0,0,12,10,0,0,0,0,12,10
1689162884,3,1,1,1,0,4.080000,0,0,1,1,31,32,0,1,1,2,30,32
1689163184,3,1,1,1,0,4.080000,3,4,4,5,71,82,3,4,5,7,71,82
