Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691740956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691741256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691741556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691741856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691742156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691742456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691742756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691743056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691743356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691743656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691743956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691744256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
