Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692615810,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692616110,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692616410,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692616710,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692617010,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692617310,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692617610,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692617910,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692618210,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692618510,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692618810,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692619110,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
