Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692043356,3,1,1,0,0,199.758956,8919,9645,9591,11070,65535,65535,9321,12266,11041,10799,65535,65535
1692043656,3,1,1,0,0,202.381393,8911,9648,9603,11109,65535,65535,9418,12373,11212,11005,65535,65535
1692043956,3,1,1,0,0,200.418228,8873,9598,9533,11004,65535,65535,9256,12190,10953,10739,65535,65535
1692044256,3,1,1,0,0,203.682083,8986,9701,9645,11132,65535,65535,9364,12321,11077,10889,65535,65535
1692044556,3,1,1,0,0,197.798950,8843,9560,9491,10967,65535,65535,9237,12177,10932,10758,65535,65535
1692044856,3,1,1,0,0,195.839981,8804,9503,9442,10899,65535,65535,9187,12119,10888,10714,65535,65535
1692045156,3,1,1,0,0,385.613555,12135,14992,16526,19840,65535,65535,13617,17053,16590,17946,65535,65535
1692045456,3,1,1,0,0,206.980514,9095,9964,10060,11706,65535,65535,10159,13202,12209,12291,65535,65535
1692045756,3,1,1,0,0,329.979339,11598,13441,14959,18025,65535,65535,18264,22286,22874,25521,65535,65535
1692046056,3,1,1,0,0,208.948654,9008,9790,9802,11359,65535,65535,9589,12586,11449,11428,65535,65535
1692046356,3,1,1,0,0,196.494995,8762,9439,9383,10805,65535,65535,9102,12021,10797,10623,65535,65535
1692046656,3,1,1,0,0,193.882156,8708,9380,9322,10751,65535,65535,9062,11968,10748,10570,65535,65535
