Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687928677,1,1,1,1,0,0.076341,1,4,5,4,56,30,2,2,4,8,56,30
1687928978,1,1,1,1,0,0.037354,0,1,1,1,26,10,0,0,1,3,26,10
1687929279,1,1,1,1,0,0.019102,0,0,0,0,12,4,0,0,0,1,11,4
1687929580,1,1,1,1,0,0.010740,0,0,0,0,6,0,0,0,0,0,5,0
1687929881,1,1,1,1,0,0.005561,0,0,0,0,2,0,0,0,0,0,2,0
1687930182,1,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1687930483,1,1,1,1,0,0.002383,0,0,0,0,0,2,0,0,0,0,0,0
1687930784,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1687931085,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687931386,1,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1687931687,1,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1687931988,1,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
