Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692154816,3,0,1,0,0,9.325715,226,281,303,350,3075,3632,316,341,340,352,3071,3628
1692155116,3,0,1,0,0,10.880000,179,226,246,286,2425,2746,260,277,281,295,2419,2742
1692155416,3,0,1,0,0,7.344000,140,178,195,228,1903,2084,209,221,226,244,1900,2082
1692155716,3,0,1,0,0,9.180001,107,137,151,177,1485,1578,163,172,179,198,1484,1578
1692156016,3,0,1,0,0,5.440000,82,104,115,135,1164,1224,123,132,139,158,1165,1222
1692156316,3,0,1,0,0,2.040000,61,78,86,100,900,948,91,98,107,122,900,946
1692156616,3,0,1,0,0,8.160000,44,55,59,69,674,722,62,69,75,90,674,722
1692156916,3,0,1,1,0,116.232559,2430,5676,7504,14786,65535,5054,23595,32478,44093,27318,65535,5060
1692157216,3,0,1,1,0,126.943641,2463,5757,7652,14950,65535,4963,23929,33030,44748,27721,65535,4970
1692157516,3,0,1,1,0,126.943641,2478,5802,7738,15030,65535,4862,24119,33343,45104,27931,65535,4866
1692157816,3,0,1,1,0,126.943641,2484,5819,7778,15058,65535,4772,24185,33482,45243,28022,65535,4776
1692158116,3,0,1,1,0,126.943641,2491,5839,7816,15102,65535,4720,24292,33621,45430,28124,65535,4724
