Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687881875,1,1,1,0,0,596.715820,29349,42947,50849,56717,65535,65535,57194,56703,57677,61645,65535,65535
1687882175,1,1,1,0,0,634.500183,30628,44810,53078,59356,65535,65535,60211,59845,61018,65535,65535,65535
1687882475,1,1,1,0,0,638.526550,31275,45654,53974,60310,65535,65535,60933,60513,61316,65535,65535,65535
1687882775,1,1,1,0,0,677.286132,33007,48207,57107,63993,65535,65535,64778,64477,65535,65535,65535,65535
1687883075,1,1,1,0,0,683.400024,33632,49018,57896,64677,65535,65535,65323,64793,65531,65535,65535,65535
1687883375,1,1,1,0,0,735.421447,36152,52618,62182,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687883675,1,1,1,0,0,734.422424,36239,52671,62135,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687883975,1,1,1,0,0,751.806640,37133,53919,63442,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687884275,1,1,1,0,0,805.820495,39139,56899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687884575,1,1,1,0,0,820.125000,40090,58082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687884875,1,1,1,0,0,918.018310,44121,64050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687885175,1,1,1,0,0,924.137817,44179,64109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
