Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692367217,3,0,1,0,0,16.659999,121,107,185,147,3906,3722,223,146,267,151,3906,3724
1692367517,3,0,1,0,0,12.240000,129,114,193,156,4134,4058,231,154,275,157,4134,4058
1692367817,3,0,1,0,0,15.378462,158,70,198,84,3709,3848,168,149,144,118,3728,3858
1692368117,3,0,1,0,0,17.407999,166,258,235,337,3626,4090,249,388,263,388,3626,4094
1692368417,3,0,1,0,0,19.440000,156,276,225,345,3077,3842,241,391,250,412,3076,3844
1692368717,3,0,1,0,0,16.319999,207,327,294,426,4333,5109,312,441,316,452,4336,5108
1692369017,3,0,1,0,0,16.319999,38,59,50,72,1140,2014,46,86,63,77,1135,2012
1692369317,3,0,1,0,0,18.360000,75,132,109,154,1964,2910,116,183,138,183,1971,2916
1692369617,3,0,1,0,0,23.508573,70,114,89,134,1871,3193,88,165,113,152,1870,3192
1692369917,3,0,1,0,0,21.464347,62,92,76,109,1733,3190,71,139,92,120,1730,3184
1692370217,3,0,1,0,0,23.500801,65,95,80,113,1841,3388,73,143,96,122,1845,3400
1692370517,3,0,1,0,0,22.596921,68,100,82,117,1819,3548,73,148,95,123,1819,3552
