Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689436902,3,1,1,0,0,108.517410,4709,5275,5253,6212,65535,65535,5533,6904,6360,6600,65535,65535
1689437202,3,1,1,0,0,84.448959,3650,4145,4170,4945,55473,65535,4487,5503,5151,5378,55610,65535
1689437502,3,1,1,0,0,173.263992,6039,7349,7971,9819,65535,65535,9785,11708,12221,13954,65535,65535
1689437802,3,1,1,0,0,129.483947,5640,6336,6355,7565,65535,65535,6841,8534,7952,8408,65535,65535
1689438102,3,1,1,0,0,122.258491,5289,5906,5859,6981,65535,65535,6284,7856,7270,7707,65535,65535
1689438402,3,1,1,0,0,148.468841,6397,7151,7082,8479,65535,65535,7695,9585,8836,9438,65535,65535
1689438702,3,1,1,0,0,166.907455,7067,7929,7860,9453,65535,65535,8677,10763,9941,10767,65535,65535
1689439002,3,1,1,0,0,187.885589,7987,9004,8968,10877,65535,65535,10165,12488,11656,12867,65535,65535
1689439302,3,1,1,0,0,207.830505,8461,9560,9535,11677,65535,65535,11057,13558,12846,14414,65535,65535
1689439602,3,1,1,0,0,236.808914,9570,10834,10802,13325,65535,65535,12825,15629,14857,16891,65535,65535
1689439902,3,1,1,0,0,303.036621,11269,12759,12833,16191,65535,65535,16087,19576,19456,22388,65535,65535
1689440202,3,1,1,0,0,319.977020,12070,13601,13672,17211,65535,65535,17016,20908,20535,23905,65535,65535
