Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688155281,1,1,1,0,0,1292.307617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155581,1,1,1,0,0,1066.988525,53195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155881,1,1,1,0,0,998.990905,51047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156181,1,1,1,0,0,965.727783,49548,64509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156481,1,1,1,0,0,944.745239,48757,63418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156781,1,1,1,0,0,4085.997558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157081,1,1,1,0,0,1786.067504,55611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157381,1,1,1,0,0,1004.666992,50124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157681,1,1,1,0,0,1034.814575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157981,1,1,1,0,0,2483.912109,61561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158281,1,1,1,0,0,962.454345,47440,61981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158581,1,1,1,0,0,951.184448,45408,58852,63576,65535,65535,65535,65535,65535,65535,65535,65535,65535
