Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687835075,1,1,1,0,0,187.380798,7741,11700,14391,16422,65535,65535,16844,16905,19562,23454,65535,65535
1687835375,1,1,1,0,0,141.292968,5887,8895,10763,11888,65535,46099,11836,11566,12948,15125,65535,46078
1687835675,1,1,1,0,0,119.236846,5052,7694,9298,10150,65535,36681,10010,9647,10718,12524,65535,36674
1687835975,1,1,1,0,0,107.915992,4662,7183,8682,9459,61146,33072,9283,8874,9943,11586,61137,33096
1687836275,1,1,1,0,0,93.951782,4165,6381,7661,8295,54173,30492,8024,7652,8453,9809,54168,30486
1687836575,1,1,1,0,0,100.756095,4278,6508,7868,8651,59176,36122,8467,8227,9282,11144,59162,36139
1687836875,1,1,1,0,0,138.792221,5424,8275,10350,11943,65535,55436,12209,12369,15002,18967,65535,55437
1687837175,1,1,1,0,0,130.297988,5117,7789,9889,11609,65535,55664,12033,12395,15481,19849,65535,55657
1687837475,1,1,1,0,0,103.594490,4078,6209,7835,9095,65535,43341,9296,9511,11915,15320,65535,43338
1687837775,1,1,1,0,0,82.979156,3414,5206,6544,7567,57266,36322,7659,7802,9865,12870,57279,36316
1687838075,1,1,1,0,0,63.542221,2627,4032,5012,5648,41673,25713,5556,5558,6921,9013,41642,25707
1687838375,1,1,1,0,0,46.135383,2032,3156,3882,4235,30130,17849,4012,3920,4797,6207,30131,17841
