Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689116684,3,1,1,0,0,199.159317,8580,9251,9240,10714,65535,65535,9311,12041,10980,11104,65535,65535
1689116984,3,1,1,0,0,246.342742,9245,10392,10803,12934,65535,65535,11974,14857,14737,15423,65535,65535
1689117284,3,1,1,0,0,216.635711,8707,9563,9766,11500,65535,65535,10671,13432,13003,13533,65535,65535
1689117584,3,1,1,0,0,282.570159,10167,11909,12944,15718,65535,65535,15488,18645,19614,21568,65535,65535
1689117884,3,1,1,0,0,275.319366,9744,11134,12178,14704,65535,65535,14544,17261,18724,19625,65535,65535
1689118184,3,1,1,0,0,278.707946,9098,10502,11192,13720,65535,65535,13018,15934,16482,17616,65535,65535
1689118484,3,1,1,0,0,297.278076,9479,11253,12114,15118,65535,65535,14605,17945,19036,20823,65535,65535
1689118784,3,1,1,0,0,164.516113,7320,7907,7834,9060,65535,65535,7757,10093,9081,9162,65535,65535
1689119084,3,1,1,0,0,192.604141,7636,8457,8660,10329,65535,65535,9432,11840,11502,11917,65535,65535
1689119384,3,1,1,0,0,167.901229,7148,7834,7839,9153,65535,65535,7894,10191,9386,9604,65535,65535
1689119684,3,1,1,0,0,156.064407,6819,7394,7314,8459,65535,65535,7219,9394,8466,8523,65535,65535
1689119984,3,1,1,0,0,154.771591,6668,7240,7178,8336,65535,65535,7141,9284,8441,8541,65535,65535
