Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690574400,3,0,1,0,0,229.156051,10103,11117,11186,13132,65535,65535,11428,14659,13544,13390,65535,65535
1690574700,3,0,1,0,0,272.029815,10214,11299,11517,13574,65535,65535,12012,15252,14322,14359,65535,65535
1690575000,3,0,1,0,0,232.535903,9887,10868,10944,12884,65535,65535,11206,14383,13340,13254,65535,65535
1690575300,3,0,1,0,0,220.664108,9689,10572,10554,12337,65535,65535,10951,14167,12997,12590,65535,65535
1690575600,3,0,1,0,0,233.824554,9923,10898,10965,12877,65535,65535,11129,14298,13195,13098,65535,65535
1690575900,3,0,1,0,0,224.725402,9685,10762,10973,12963,65535,65535,11497,14573,13793,13880,65535,65535
1690576200,3,0,1,0,0,227.909286,9871,10854,10926,12818,65535,65535,11141,14299,13177,13131,65535,65535
1690576500,3,0,1,0,0,223.297286,9796,10757,10831,12714,65535,65535,11044,14209,13123,13073,65535,65535
1690576800,3,0,1,0,0,223.969894,9676,10598,10632,12446,65535,65535,10712,13846,12674,12588,65535,65535
1690577100,3,0,1,0,0,206.362091,8906,9783,9832,11525,65535,65535,9941,12830,11758,11745,65535,65535
1690577400,3,0,1,0,0,212.172744,9317,10124,10083,11757,65535,65535,10002,13035,11761,11578,65535,65535
1690577700,3,0,1,0,0,202.367996,9000,9768,9723,11318,65535,65535,9584,12523,11289,11094,65535,65535
