Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692349217,3,0,1,1,0,119.000000,2353,5546,7312,14582,65535,4472,23237,31903,43362,26842,65535,4478
1692349517,3,0,1,1,0,119.000000,2352,5543,7306,14588,65535,4474,23225,31896,43331,26836,65535,4478
1692349817,3,0,1,1,0,119.000000,2352,5542,7310,14579,65535,4470,23236,31898,43330,26837,65535,4476
1692350117,3,0,1,1,0,119.000000,2350,5539,7299,14568,65535,4470,23208,31854,43301,26823,65535,4474
1692350417,3,0,1,1,0,119.000000,2345,5526,7286,14553,65535,4460,23174,31800,43215,26775,65535,4464
1692350717,3,0,1,1,0,119.000000,2343,5521,7279,14543,65535,4460,23161,31782,43219,26761,65535,4468
1692351017,3,0,1,1,0,119.000000,2360,5558,7332,14606,65535,4486,23285,31973,43453,26903,65535,4490
1692351317,3,0,1,1,0,119.000000,2364,5568,7349,14621,65535,4492,23328,32026,43495,26942,65535,4500
1692351617,3,0,1,1,0,119.000000,2358,5554,7329,14604,65535,4480,23258,31945,43412,26880,65535,4486
1692351917,3,0,1,1,0,119.000000,2361,5560,7337,14616,65535,4488,23294,31986,43480,26919,65535,4492
1692352217,3,0,1,1,0,119.000000,2352,5542,7306,14575,65535,4476,23230,31890,43338,26838,65535,4478
1692352517,3,0,1,1,0,119.000000,2358,5550,7319,14599,65535,4478,23262,31937,43388,26874,65535,4484
