Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689440502,3,1,1,0,0,351.384185,13168,15047,15320,19251,65535,65535,19194,23350,23213,27325,65535,65535
1689440802,3,1,1,0,0,436.584350,15110,17606,18507,23593,65535,65535,24195,29409,30513,36393,65535,65535
1689441102,3,1,1,0,0,595.921569,18436,22171,24314,30873,65535,65535,32263,38687,40575,49557,65535,65535
1689441402,3,1,1,0,0,512.311035,17514,20618,22044,27929,65535,65535,28889,34883,36186,43877,65535,65535
1689441702,3,1,1,0,0,620.789611,19573,23843,26010,33905,65535,65535,35469,42520,46003,55150,65535,65535
1689442002,3,1,1,0,0,663.382873,21350,25907,28860,36825,65535,65535,38853,46674,49498,60390,65535,65535
1689442302,3,1,1,0,0,909.849792,26143,32549,37633,48445,65535,65535,51982,62196,65535,65535,65535,65535
1689442602,3,1,1,0,0,796.631835,24029,28814,32804,41894,65535,65535,44491,53790,56704,65535,65535,65535
1689442902,3,1,1,0,0,1039.344238,27042,35381,40553,51655,65535,65535,55905,64569,65535,65535,65535,65535
1689443202,3,1,1,0,0,635.962585,20915,24491,26771,33674,65535,65535,34718,42191,43095,51492,65535,65535
1689443502,3,1,1,0,0,593.416076,20141,23606,25339,32252,65535,65535,33046,40166,41182,48505,65535,65535
1689443802,3,1,1,0,0,750.981689,23134,28171,31201,40533,65535,65535,42460,51059,54511,64662,65535,65535
