Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688806929,5,0,0,1,0,125.351493,1320,1027,1235,2792,45163,3422,18735,37468,30155,10256,45190,3418
1688807229,5,0,0,1,0,125.351493,1329,1039,1249,2828,45557,3444,18817,37553,30277,10312,45349,3432
1688807529,5,0,0,1,0,125.351493,1339,1054,1269,2869,45873,3470,19025,38011,30665,10479,45879,3470
1688807829,5,0,0,1,0,125.351493,1333,1039,1250,2823,45633,3454,18960,37896,30521,10392,45657,3458
1688808129,5,0,0,1,0,125.351493,1334,1040,1251,2827,45664,3456,18967,37918,30542,10403,45679,3458
1688808429,5,0,0,1,0,125.351493,1333,1036,1247,2819,45650,3454,18964,37914,30554,10394,45667,3456
1688808729,5,0,0,1,0,125.351493,1337,1047,1260,2845,45779,3464,18999,37982,30640,10456,45819,3468
1688809029,5,1,0,1,0,121.424346,1334,1043,1255,2837,45667,3456,18912,37824,30427,10333,45511,3446
1688809329,5,0,0,1,0,125.351493,1334,1043,1256,2835,45696,3460,18935,37884,30523,10409,45702,3460
1688809629,5,0,0,1,0,125.351493,1334,1043,1256,2835,45689,3458,18949,37911,30559,10431,45720,3464
1688809929,5,1,0,1,0,121.424346,1328,1032,1239,2802,45498,3446,18892,37802,30411,10334,45488,3448
1688810229,5,0,0,1,0,125.351493,1332,1035,1244,2807,45646,3456,18936,37935,30551,10404,45673,3462
