Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689040929,5,0,0,0,0,301.160949,11609,15647,16051,21525,65535,65535,18867,20231,20160,21569,65535,65535
1689041229,5,0,0,0,0,328.972808,12934,17635,18183,24211,65535,65535,21285,22627,22715,24190,65535,65535
1689041529,5,0,0,0,0,318.892150,12105,16341,16842,22639,65535,65535,19895,21370,21462,23156,65535,65535
1689041829,5,0,0,0,0,310.155822,11558,15520,16035,21665,65535,65535,19201,20795,20950,22814,65535,65535
1689042129,5,1,0,0,0,309.007080,11424,15329,15860,21554,65535,65535,19166,20819,21074,23136,65535,65535
1689042429,5,1,0,0,0,328.188690,12158,16434,17035,23073,65535,65535,20365,22017,22448,24642,65535,65535
1689042729,5,1,0,0,0,327.857116,12017,16217,16984,23024,65535,65535,20479,22293,22833,25319,65535,65535
1689043029,5,1,0,0,0,314.219787,11308,15221,15865,21721,65535,65535,19411,21209,21821,24336,65535,65535
1689043329,5,0,0,0,0,303.799530,10893,14644,15306,21003,65535,65535,18820,20602,21258,23824,65535,65535
1689043629,5,1,0,0,0,305.221374,10676,14402,15115,20721,65535,65535,18492,20261,20972,23592,65535,65535
1689043929,5,1,0,0,0,305.541381,10608,14371,15083,20728,65535,65535,18393,20121,20904,23596,65535,65535
1689044229,5,1,0,0,0,286.652862,9749,13153,13855,19170,65535,65535,17212,18905,19755,22513,65535,65535
