Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688986929,5,1,0,1,0,117.504005,1313,1011,1214,2736,44929,3408,18669,37394,30010,10150,44912,3410
1688987229,5,0,0,1,0,129.285003,1381,1178,1431,3232,47112,3556,19306,38317,31297,11003,47121,3558
1688987529,5,1,0,1,0,117.504005,1306,1007,1208,2726,44730,3390,18607,37252,29857,10077,44733,3394
1688987829,5,1,0,1,0,117.504005,1305,1004,1206,2721,44646,3388,18579,37199,29811,10061,44664,3390
1688988129,5,0,0,1,0,121.424346,1314,1022,1229,2773,44956,3414,18677,37352,29985,10172,44962,3412
1688988429,5,0,0,1,0,117.504005,1311,1017,1224,2756,44809,3406,18629,37269,29907,10127,44845,3410
1688988729,5,0,0,1,0,117.504005,1311,1018,1223,2755,44810,3414,18623,37246,29887,10118,44792,3416
1688989029,5,0,0,1,0,121.424346,1315,1025,1231,2767,44891,3436,18638,37271,29940,10150,44904,3440
1688989329,5,0,0,1,0,121.424346,1321,1034,1240,2783,44985,3478,18658,37325,29962,10172,45002,3480
1688989629,5,1,0,1,0,121.424346,1330,1046,1253,2796,45026,3556,18650,37260,29910,10162,45011,3556
1688989929,5,1,0,1,0,125.351493,1357,1083,1291,2849,45432,3804,18718,37364,30041,10283,45481,3810
1688990229,5,1,0,1,0,122.740005,1404,1151,1358,2939,46036,4328,18746,37364,30051,10401,46030,4334
