Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690704000,3,0,1,1,0,109.945266,2241,5299,7056,13635,65535,4336,21898,30249,40672,25665,65535,4338
1690704300,3,0,1,1,0,109.945266,2242,5299,7060,13643,65535,4336,21896,30252,40654,25670,65535,4340
1690704600,3,0,1,1,0,113.926155,2242,5298,7057,13638,65535,4336,21886,30254,40675,25670,65535,4340
1690704900,3,0,1,1,0,113.926155,2241,5298,7061,13650,65535,4340,21898,30278,40702,25693,65535,4344
1690705200,3,0,1,1,0,113.926155,2238,5295,7046,13642,65535,4334,21888,30235,40655,25674,65535,4340
1690705500,3,0,1,1,0,109.945266,2233,5285,7023,13629,65535,4328,21854,30174,40571,25618,65535,4330
1690705800,3,0,1,1,0,113.926155,2227,5267,6998,13595,65535,4314,21787,30077,40462,25547,65535,4318
1690706100,3,0,1,1,0,113.926155,2222,5260,6984,13584,65535,4306,21753,30015,40393,25508,65535,4310
1690706400,3,0,1,1,0,113.926155,2221,5254,6970,13575,65535,4304,21743,30013,40389,25507,65535,4310
1690706700,3,0,1,1,0,113.926155,2218,5245,6960,13558,65535,4298,21724,29977,40333,25461,65535,4302
1690707000,3,0,1,1,0,113.926155,2215,5238,6946,13537,65535,4292,21686,29905,40270,25424,65535,4296
1690707300,3,0,1,1,0,109.945266,2211,5228,6936,13526,65535,4286,21662,29872,40219,25389,65535,4290
