Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692424817,3,0,1,1,0,122.969299,1203,440,3125,1049,62897,4184,6397,9657,4663,4352,62886,4186
1692425117,3,0,1,1,0,122.969299,1206,440,3129,1047,63022,4194,6394,9643,4658,4346,62948,4190
1692425417,3,0,1,1,0,126.943641,1212,442,3147,1053,63316,4212,6434,9709,4685,4374,63275,4214
1692425717,3,0,1,1,0,122.969299,1208,441,3134,1050,63126,4202,6416,9684,4675,4364,63156,4202
1692426017,3,0,1,1,0,122.969299,1203,440,3125,1047,62899,4184,6397,9651,4665,4350,62935,4188
1692426317,3,0,1,1,0,122.969299,1198,438,3106,1042,62589,4168,6384,9634,4650,4337,62851,4184
1692426617,3,0,1,1,0,122.969299,1203,439,3119,1045,62886,4182,6378,9626,4649,4340,62807,4180
1692426918,3,0,1,1,0,122.969299,1202,440,3121,1048,62827,4182,6394,9645,4663,4350,62834,4182
1692427218,3,0,1,1,0,122.969299,1200,439,3114,1047,62648,4168,6365,9607,4646,4332,62540,4160
1692427518,3,0,1,1,0,122.969299,1208,440,3136,1049,63133,4202,6417,9678,4672,4361,63135,4204
1692427818,3,0,1,1,0,122.969299,1209,442,3143,1052,63244,4208,6427,9701,4684,4371,63249,4212
1692428118,3,0,1,1,0,122.969299,1210,442,3142,1052,63244,4210,6425,9699,4681,4371,63211,4208
