Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690264920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690265220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690265520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690265820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690266120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690266420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690266720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690267020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690267320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690267620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690267920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690268220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
