Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690448400,3,0,1,1,0,94.080001,1951,4586,6105,11806,57934,3762,19046,26403,35466,22375,57963,3766
1690448700,3,0,1,1,0,94.080001,1947,4572,6084,11772,57797,3752,18989,26333,35366,22309,57808,3756
1690449000,3,0,1,1,0,94.080001,1946,4573,6080,11765,57722,3750,18995,26319,35367,22306,57765,3758
1690449300,3,0,1,1,0,94.080001,1941,4562,6067,11739,57592,3742,18941,26251,35271,22248,57598,3746
1690449600,3,0,1,1,0,94.080001,1929,4534,6026,11662,57214,3716,18829,26085,35040,22111,57195,3720
1690449900,3,0,1,1,0,94.080001,1935,4551,6050,11710,57426,3732,18904,26195,35172,22218,57444,3736
1690450200,3,0,1,1,0,94.080001,1931,4542,6040,11682,57305,3726,18858,26129,35095,22153,57337,3728
1690450500,3,0,1,1,0,94.080001,1925,4529,6020,11645,57141,3714,18794,26064,35000,22078,57157,3716
1690450800,3,0,1,1,0,94.080001,1925,4521,6016,11619,56997,3708,18775,26034,34936,22048,57018,3710
1690451100,3,0,1,1,0,94.080001,1934,4540,6045,11682,57303,3726,18859,26178,35131,22159,57321,3732
1690451400,3,0,1,1,0,94.080001,1937,4549,6058,11707,57420,3736,18907,26211,35183,22202,57435,3736
1690451700,3,0,1,1,0,94.080001,1931,4535,6036,11678,57263,3724,18847,26121,35075,22137,57259,3724
