Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690005720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690006020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690006320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690006620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690006920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690007220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690007520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690007820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690008120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690008420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690008720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690009020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
