Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692018156,3,1,1,1,0,8.160000,40,51,57,66,589,582,60,64,71,85,589,582
1692018456,3,1,1,0,0,8.160000,55,72,80,94,791,764,87,91,99,115,791,764
1692018756,3,1,1,0,0,5.440000,74,96,108,127,1031,982,119,123,132,152,1033,982
1692019056,3,1,1,0,0,5.440000,95,124,140,164,1291,1210,156,159,170,192,1289,1212
1692019356,3,1,1,0,0,9.180001,113,150,169,200,1500,1384,189,192,202,225,1497,1382
1692019656,3,1,1,0,0,9.180001,132,176,198,234,1698,1546,224,224,235,258,1699,1544
1692019956,3,1,1,0,0,7.344000,150,201,227,266,1890,1710,257,254,264,286,1888,1710
1692020256,3,1,1,0,0,7.344000,166,224,252,295,2066,1882,284,281,289,310,2067,1882
1692020556,3,1,1,0,0,7.344000,185,248,281,327,2254,2056,315,310,317,336,2252,2058
1692020856,3,1,1,0,0,10.880000,205,276,310,361,2454,2256,348,342,347,366,2453,2256
1692021156,3,1,1,0,0,10.880000,223,300,336,389,2659,2496,375,369,372,388,2659,2500
1692021456,3,1,1,0,0,9.325715,245,328,367,424,2890,2758,409,402,404,418,2892,2760
