Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691420486,3,1,0,0,0,46.079998,1670,2026,2191,2643,22830,28056,2582,2954,3062,3367,22857,28076
1691420786,3,1,0,0,0,46.079998,1659,2034,2214,2673,22513,27584,2639,3001,3137,3480,22507,27573
1691421086,3,1,0,0,0,39.804878,1347,1668,1811,2162,17975,21536,2125,2360,2415,2634,17965,21526
1691421386,3,1,0,0,0,47.960815,1656,2070,2287,2766,21961,26045,2778,3114,3287,3661,21971,26052
1691421686,3,1,0,0,0,54.215595,1892,2303,2501,3010,25727,32127,2966,3394,3540,3923,25727,32109
1691421986,3,1,0,0,0,62.579154,2287,2781,3045,3689,31322,39351,3665,4233,4484,4997,31319,39371
1691422286,3,1,0,0,0,77.937271,2838,3423,3755,4582,39271,48895,4557,5312,5672,6275,39303,48932
1691422586,3,1,0,0,0,84.030639,2950,3551,3868,4709,40666,51167,4661,5437,5749,6387,40656,51181
1691422886,3,1,0,0,0,73.877143,2650,3189,3461,4191,36263,45746,4115,4774,4979,5465,36300,45770
1691423186,3,1,0,0,0,75.906974,2580,3102,3393,4092,35533,45215,4089,4782,4989,5622,35631,45086
1691423486,3,1,0,0,0,76.799995,2768,3363,3690,4493,37311,46433,4468,5188,5453,6102,37312,46454
1691423786,3,1,0,0,0,62.579154,2408,2964,3271,3981,31988,38942,3978,4563,4814,5348,31983,38930
