Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690736400,3,0,1,0,0,319.954650,11957,13703,14189,17551,65535,65535,17256,21097,20783,24614,65535,65535
1690736700,3,0,1,0,0,351.413848,12880,15029,15700,19567,65535,65535,20004,24248,24633,29025,65535,65535
1690737000,3,0,1,0,0,439.823974,14485,17128,18244,23093,65535,65535,23269,28286,29214,34646,65535,65535
1690737300,3,0,1,0,0,537.386108,17225,19436,21578,27045,65535,65535,27447,34380,34923,43269,65535,65535
1690737600,3,0,1,0,0,364.722534,12945,14687,15298,19106,65535,65535,19073,23347,23811,27953,65535,65535
1690737900,3,0,1,0,0,425.000030,14202,16597,17613,22356,65535,65535,22527,27552,28737,33974,65535,65535
1690738200,3,0,1,0,0,360.685028,13004,14747,15341,19161,65535,65535,19029,23564,23751,28242,65535,65535
1690738500,3,0,1,0,0,456.959960,16663,18981,19682,24574,65535,65535,24245,30063,30498,35960,65535,65535
1690738800,3,0,1,0,0,485.730712,16951,19458,20355,25560,65535,65535,25338,31441,32163,37910,65535,65535
1690739100,3,0,1,0,0,439.680419,16304,18360,18900,23539,65535,65535,23060,28680,28662,33372,65535,65535
1690739400,3,0,1,0,0,567.900207,18449,21710,23311,29829,65535,65535,30214,36997,39072,45554,65535,65535
1690739700,3,0,1,0,0,673.782836,20601,24160,26787,33643,65535,65535,34593,42534,44129,53259,65535,65535
