Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691989356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691989656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691989956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691990256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691990556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691990856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691991156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691991456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691991756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691992056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691992356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691992656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
