Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690102920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690103220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690103520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690103820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690104120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690104420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690104720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690105020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690105320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690105620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690105920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690106220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
