Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690138920,3,1,1,0,0,294.197570,11909,13929,14851,18062,65535,65535,17650,21138,21323,22990,65535,65535
1690139220,3,1,1,0,0,340.283050,13746,15931,16855,20464,65535,65535,19569,23601,23647,25285,65535,65535
1690139520,3,1,1,0,0,258.707916,10279,12186,13158,16018,65535,65535,15698,18675,19122,20808,65535,65535
1690139820,3,1,1,0,0,224.244262,8678,10471,11496,14046,65535,65535,14020,16486,17203,18833,65535,65535
1690140120,3,1,1,0,0,200.797973,7918,9569,10514,12850,65535,65535,12843,15061,15742,17246,65535,65535
1690140420,3,1,1,0,0,191.525299,7496,9014,9854,12000,65535,65535,11929,14042,14585,15933,65535,65535
1690140720,3,1,1,0,0,204.348297,8066,9652,10492,12788,65535,65535,12633,14939,15454,16842,65535,65535
1690141020,3,1,1,0,0,194.632995,7741,9171,9891,12012,65535,65535,11714,13905,14260,15401,65535,65535
1690141320,3,1,1,0,0,178.518203,7225,8503,9101,11006,65535,65535,10665,12745,12953,13911,65535,65535
1690141620,3,1,1,0,0,176.531829,6881,8157,8800,10676,65535,65535,10416,12356,12718,13657,65535,65535
1690141920,3,1,1,0,0,180.572906,6985,8278,8931,10833,65535,65535,10576,12574,12918,13932,65535,65535
1690142220,3,1,1,0,0,161.367263,6111,7344,8011,9757,65535,65535,9662,11361,11849,12861,65535,65535
