Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689822206,3,1,0,0,0,16.523998,634,750,772,887,8917,11866,781,904,861,868,8916,11860
1689822506,3,1,0,0,0,18.360000,559,665,688,794,7805,10190,701,804,770,781,7802,10190
1689822806,3,1,0,0,0,16.319999,492,590,614,708,6831,8742,630,715,689,706,6830,8740
1689823106,3,1,0,0,0,14.280000,430,521,544,630,5967,7484,563,634,617,635,5967,7484
1689823406,3,1,0,0,0,12.240000,368,450,474,550,5108,6258,496,551,541,565,5112,6254
1689823706,3,1,0,0,0,10.200000,307,379,402,469,4273,5077,426,466,464,492,4270,5075
1689824006,3,1,0,0,0,8.160000,254,315,337,395,3517,4038,361,390,394,422,3515,4038
1689824306,3,1,0,0,0,9.325715,211,262,283,332,2919,3254,304,326,332,361,2919,3252
1689824606,3,1,0,0,0,10.880000,178,223,240,282,2482,2714,258,277,284,314,2481,2714
1689824906,3,1,0,0,0,7.344000,149,187,201,235,2109,2294,214,231,240,270,2108,2294
1689825206,3,1,0,0,0,4.080000,123,154,166,194,1768,1924,175,190,198,226,1767,1924
1689825506,3,1,0,0,0,9.180001,99,123,132,154,1442,1580,137,151,158,184,1442,1580
