Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692605010,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692605310,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692605610,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692605910,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692606210,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692606510,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692606810,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692607110,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692607410,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692607710,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692608010,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692608310,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
