Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689617006,3,1,0,0,0,161.081954,6082,7415,8134,9987,65535,65535,10016,11679,12266,13478,65535,65535
1689617306,3,1,0,0,0,167.172058,6158,7481,8174,10028,65535,65535,10013,11706,12263,13448,65535,65535
1689617606,3,1,0,0,0,180.775375,6720,8102,8799,10779,65535,65535,10709,12579,13087,14366,65535,65535
1689617906,3,1,0,0,0,216.423171,8241,10103,11162,13752,65535,65535,13910,16188,17125,18968,65535,65535
1689618206,3,1,0,0,0,276.158782,10604,12736,13832,17031,65535,65535,17050,20124,20930,23199,65535,65535
1689618506,3,1,0,0,0,377.589477,14324,16849,17876,22049,65535,65535,21162,25382,25467,28063,65535,65535
1689618806,3,1,0,0,0,155.428573,5761,7178,7983,9837,65535,65535,9941,11428,12175,13426,65535,65535
1689619106,3,1,0,0,0,391.318664,15836,17558,17582,21367,65535,65535,19862,24745,23056,24339,65535,65535
1689619406,3,1,0,0,0,326.128601,13515,14801,14625,17595,65535,65535,15987,20157,18334,18787,65535,65535
1689619706,3,1,0,0,0,313.670410,13067,14290,14124,16940,65535,65535,15285,19312,17578,17845,65535,65535
1689620006,3,1,0,0,0,307.736785,12840,14054,13880,16626,65535,65535,14919,18877,17190,17361,65535,65535
1689620306,3,1,0,0,0,347.793090,14380,15820,15813,18932,65535,65535,17165,21599,20021,20355,65535,65535
