Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689282284,3,1,1,0,0,214.775711,9529,10383,10252,11960,65535,65535,10206,13274,11933,11810,65535,65535
1689282584,3,1,1,0,0,217.400360,9552,10411,10263,11977,65535,65535,10192,13281,11916,11822,65535,65535
1689282884,3,1,1,0,0,218.067260,9500,10337,10222,11937,65535,65535,10186,13283,11936,11896,65535,65535
1689283184,3,1,1,0,0,216.101501,9471,10334,10240,11963,65535,65535,10229,13327,11989,11993,65535,65535
1689283484,3,1,1,0,0,214.803726,9350,10186,10059,11736,65535,65535,10000,13045,11706,11633,65535,65535
1689283784,3,1,1,0,0,212.172744,9310,10134,9992,11656,65535,65535,9916,12935,11599,11521,65535,65535
1689284084,3,1,1,0,0,208.247863,9166,9969,9816,11440,65535,65535,9721,12704,11370,11261,65535,65535
1689284384,3,1,1,0,0,210.872924,9176,9956,9813,11428,65535,65535,9694,12688,11343,11257,65535,65535
1689284684,3,1,1,0,0,209.574264,9057,9841,9699,11295,65535,65535,9590,12548,11244,11140,65535,65535
1689284984,3,1,1,0,0,205.645141,8992,9760,9617,11196,65535,65535,9483,12425,11114,11024,65535,65535
1689285284,3,1,1,0,0,208.276794,9006,9788,9663,11258,65535,65535,9594,12529,11266,11232,65535,65535
1689285584,3,1,1,0,0,208.276794,8948,9724,9607,11186,65535,65535,9528,12446,11201,11165,65535,65535
