Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691172140,3,1,1,0,0,371.466583,14722,16235,16271,19898,65535,65535,18913,23578,22233,24775,65535,65535
1691172440,3,1,1,0,0,445.700683,16115,18720,19669,24290,65535,65535,24127,29311,29356,33336,65535,65535
1691172740,3,1,1,0,0,344.845306,13874,15198,15125,18273,65535,65535,16979,21323,19775,21250,65535,65535
1691173040,3,1,1,0,0,330.937225,13460,14714,14635,17610,65535,65535,16239,20416,18817,19869,65535,65535
1691173340,3,1,1,0,0,321.016937,13124,14332,14251,17112,65535,65535,15694,19724,18118,18848,65535,65535
1691173640,3,1,1,0,0,365.271911,13762,15743,16230,19591,65535,65535,18567,22686,21935,23484,65535,65535
1691173940,3,1,1,0,0,384.036346,14067,16002,16747,20786,65535,65535,19890,24683,24432,26300,65535,65535
1691174240,3,1,1,0,0,303.452392,12423,13810,13966,16699,65535,65535,15450,19226,18123,18749,65535,65535
1691174540,3,1,1,0,0,294.241760,12092,13220,13324,15955,65535,65535,14688,18426,17276,17708,65535,65535
1691174840,3,1,1,0,0,322.252624,14841,17643,19917,22923,65535,65535,22686,26011,26313,28567,65535,65535
1691175140,3,1,1,0,0,333.349334,12520,14348,15006,18065,65535,65535,17272,21058,20678,21877,65535,65535
1691175440,3,1,1,0,0,254.012542,11052,12030,11981,14185,65535,65535,12690,16066,14766,14658,65535,65535
