Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691611286,3,1,0,0,0,187.477859,7274,8709,9439,11436,65535,65535,11277,13215,13584,14740,65535,65535
1691611586,3,1,0,0,0,208.044982,7894,9676,10704,13086,65535,65535,13195,15229,16092,17531,65535,65535
1691611886,3,1,0,0,0,132.858596,4973,6199,6941,8527,65535,65535,8733,9925,10615,11542,65535,65535
1691612186,3,1,0,0,0,162.646789,6080,7535,8398,10316,65535,65535,10519,12007,12810,13959,65535,65535
1691612486,3,1,0,0,0,110.300697,4013,4974,5533,6774,53570,63771,6890,7826,8312,9060,53576,63770
1691612786,3,1,0,0,0,81.785461,3138,3920,4388,5363,41393,47769,5483,6164,6584,7154,41385,47784
1691613086,3,1,0,0,0,87.765327,3249,4088,4601,5639,42726,48785,5792,6501,6979,7603,42739,48804
1691613386,3,1,0,0,0,127.688888,4778,5967,6692,8202,64062,65535,8385,9517,10195,11062,64179,65535
1691613686,3,1,0,0,0,89.930007,3321,4129,4598,5627,44305,52809,5721,6491,6924,7505,44313,52822
1691613986,3,1,0,0,0,104.362106,3891,4783,5282,6446,52718,64177,6499,7421,7848,8461,52746,64225
1691614286,3,1,0,0,0,92.159996,3448,4202,4609,5596,46975,58022,5588,6398,6703,7188,47012,58016
1691614586,3,1,0,0,0,59.407276,2238,2736,3000,3645,30383,36892,3644,4150,4360,4667,30350,36864
