Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691388086,3,1,0,1,0,92.947502,1357,1011,1633,2785,46878,3480,20283,38831,35199,12850,46890,3482
1691388386,3,1,0,1,0,92.947502,1360,1012,1636,2791,46983,3484,20294,38868,35279,12894,46973,3490
1691388686,3,1,0,1,0,92.947502,1362,1012,1639,2794,47022,3492,20308,38905,35326,12917,47036,3492
1691388986,3,1,0,1,0,92.947502,1365,1015,1641,2801,47107,3498,20320,38954,35420,12963,47133,3502
1691389286,3,1,0,1,0,92.947502,1363,1013,1641,2801,47068,3494,20327,38936,35395,12943,47083,3498
1691389586,3,1,0,1,0,92.947502,1366,1016,1643,2801,47159,3500,20336,38992,35455,12988,47177,3504
1691389886,3,1,0,1,0,92.947502,1375,1019,1650,2812,47194,3502,20181,38684,35232,13007,46956,3490
1691390186,3,1,0,1,0,92.947502,358,217,358,508,17369,1330,3955,8316,7398,3064,17298,1328
1691390486,3,1,0,1,0,92.947502,1367,1017,1646,2807,47226,3504,20350,39021,35528,13026,47246,3506
1691390786,3,1,0,1,0,92.947502,1367,1017,1646,2807,47228,3502,20351,39012,35506,13023,47230,3506
1691391086,3,1,0,1,0,92.947502,1367,1017,1648,2809,47268,3504,20364,39048,35576,13049,47284,3508
1691391386,3,1,0,1,0,92.947502,1368,1017,1648,2808,47250,3504,20361,39028,35557,13049,47266,3506
