Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688245266,3,1,1,0,0,847.563476,44672,57926,62062,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245566,3,1,1,0,0,832.106018,43879,56781,60849,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245866,3,1,1,0,0,1335.661743,56976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246166,3,1,1,0,0,2131.383300,53860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246466,3,1,1,0,0,1723.885620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246766,3,1,1,0,0,3421.230712,56306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247066,3,1,1,0,0,865.092712,42875,55318,59401,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247366,3,1,1,0,0,804.623291,41473,53388,57116,65535,65535,65535,64468,65535,64895,65535,65535,65535
1688247666,3,1,1,0,0,808.590148,40912,52744,56590,65152,65535,65535,64136,65535,65004,65535,65535,65535
1688247966,3,1,1,0,0,892.217956,40741,52710,56789,65535,65535,65535,64500,65535,65535,65535,65535,65535
1688248266,3,1,1,0,0,791.605224,40176,51687,55618,64207,65535,65535,62379,65535,63609,65535,65535,65535
1688248566,3,1,1,0,0,766.129333,38823,50105,53698,61614,65535,65535,59759,64739,60871,65535,65535,65535
