Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688994129,5,0,0,0,0,184.516510,5743,8089,8794,12465,65535,41046,11338,12081,13138,15519,65535,40851
1688994429,5,0,0,0,0,184.612960,5618,7756,8394,12028,65535,46809,11024,11896,12784,14966,65535,46741
1688994729,5,0,0,0,0,229.816574,7357,10294,11177,15675,65535,54558,13881,14831,15882,18323,65535,55199
1688995029,5,0,0,0,0,227.814315,7279,9967,10610,15128,65535,65535,13691,14903,15773,18164,65535,65535
1688995329,5,0,0,0,0,260.448577,8792,11876,12388,17578,65535,65535,15645,17358,18056,20703,65535,65535
1688995629,5,0,0,0,0,351.482177,13440,17438,17224,24291,65535,65535,21463,25104,25279,30102,65535,65535
1688995929,5,0,0,0,0,518.619689,20217,25358,24286,34567,65535,65535,31188,37792,38240,47098,65535,65535
1688996229,5,0,0,0,0,677.249694,24450,30821,29906,43046,65535,65535,39025,47795,49761,62804,65535,65535
1688996529,5,0,0,0,0,652.820373,24607,30815,29461,42285,65535,65535,39271,48190,49218,61327,65535,65535
1688996829,5,0,0,0,0,757.843139,27585,34742,33673,48435,65535,65535,44305,54113,56067,65535,65535,65535
1688997129,5,0,0,0,0,913.454101,31756,40229,40097,57863,65535,65535,53503,65273,65535,65535,65535,65535
1688997429,5,0,0,0,0,929.701782,32290,40850,39558,57859,65535,65535,52614,64161,65535,65535,65535,65535
