Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692291617,3,0,1,0,0,237.088912,9391,10570,10690,13019,65535,65535,12588,15393,15045,17333,65535,65535
1692291917,3,0,1,0,0,275.673187,10514,11867,12041,14755,65535,65535,14460,17663,17574,20548,65535,65535
1692292217,3,0,1,0,0,304.252929,11457,12980,13248,16320,65535,65535,16102,19730,19853,23389,65535,65535
1692292517,3,0,1,0,0,690.625061,19299,26229,30616,38816,65535,65535,43039,49289,56430,65535,65535,65535
1692292817,3,0,1,0,0,923.411804,22667,28766,33854,42974,65535,65535,47695,56079,62333,65535,65535,65535
1692293117,3,0,1,0,0,486.109405,15578,17675,19185,23752,65535,65535,25212,30487,32902,39789,65535,65535
1692293417,3,0,1,0,0,409.528930,14350,16282,16814,21058,65535,65535,21392,26398,27563,33046,65535,65535
1692293717,3,0,1,0,0,454.837768,15357,17919,18999,23925,65535,65535,24709,30086,31852,38335,65535,65535
1692294017,3,0,1,0,0,437.745300,15270,18139,19532,24250,65535,65535,25261,30310,31805,37989,65535,65535
1692294317,3,0,1,0,0,401.444946,14392,16338,17117,20983,65535,65535,20840,25755,25983,30678,65535,65535
1692294617,3,0,1,0,0,322.489624,12878,14226,14335,17265,65535,65535,16367,20447,19514,21866,65535,65535
1692294917,3,0,1,0,0,310.309875,12628,13886,13918,16689,65535,65535,15628,19536,18324,20063,65535,65535
