Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687889075,1,1,1,0,0,1340.486328,64092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687889375,1,1,1,0,0,1591.127685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687889675,1,1,1,0,0,2401.238769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687889975,1,1,1,0,0,1932.706787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687890275,1,1,1,0,0,17293.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687890575,1,1,1,0,0,10540.525390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687890875,1,1,1,0,0,43346.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687891175,1,1,1,0,0,44354.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687891475,1,1,1,0,0,44729.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687891775,1,1,1,0,0,44982.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687892075,1,1,1,0,0,42115.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687892375,1,1,1,0,0,11372.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
