Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692158416,3,0,1,1,0,126.943641,2488,5841,7815,15102,65535,4688,24295,33626,45426,28115,65535,4692
1692158716,3,0,1,1,0,126.943641,2492,5843,7830,15113,65535,4678,24314,33661,45472,28147,65535,4684
1692159016,3,0,1,1,0,126.943641,2486,5835,7799,15089,65535,4664,24255,33578,45370,28090,65535,4672
1692159316,3,0,1,1,0,126.943641,2483,5823,7781,15080,65535,4656,24233,33544,45311,28057,65535,4662
1692159616,3,0,1,1,0,126.943641,2478,5817,7771,15065,65535,4650,24211,33492,45268,28016,65535,4662
1692159916,3,0,1,1,0,126.943641,2476,5810,7759,15051,65535,4648,24183,33451,45238,28004,65535,4654
1692160216,3,0,1,1,0,126.943641,2473,5803,7749,15042,65535,4644,24160,33421,45161,27969,65535,4648
1692160516,3,0,1,1,0,126.943641,2469,5794,7734,15034,65535,4638,24130,33363,45112,27949,65535,4642
1692160816,3,0,1,1,0,122.969299,2463,5784,7710,15013,65535,4628,24059,33271,45008,27853,65535,4628
1692161116,3,0,1,1,0,122.969299,2468,5793,7722,15026,65535,4632,24114,33325,45085,27910,65535,4638
1692161416,3,0,1,1,0,126.943641,2478,5812,7763,15061,65535,4652,24202,33466,45267,28012,65535,4654
1692161716,3,0,1,1,0,126.943641,2485,5832,7801,15096,65535,4662,24261,33586,45408,28093,65535,4670
