Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688997729,5,0,0,0,0,928.308593,34939,44545,43400,62455,65535,65535,56247,65535,65535,65535,65535,65535
1688998029,5,0,0,0,0,912.033142,35134,44439,42700,61522,65535,65535,56153,65535,65535,65535,65535,65535
1688998329,5,0,0,0,0,1158.526977,41275,52540,51838,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688998629,5,0,0,0,0,1080.195190,41680,53230,52352,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688998929,5,0,0,0,0,1378.135864,45453,57210,56171,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688999229,5,0,0,0,0,1460.362182,47120,59757,59426,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688999529,5,0,0,0,0,1218.311401,44247,55853,54060,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688999829,5,0,0,0,0,1707.104614,53040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689000129,5,0,0,0,0,1686.402221,63350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689000429,5,0,0,0,0,2207.545410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689000729,5,0,0,0,0,3136.644042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689001029,5,0,0,0,0,3231.170654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
