Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689998520,3,1,1,0,0,5.440000,70,87,92,105,1014,1262,89,101,105,123,1014,1262
1689998820,3,1,1,0,0,8.160000,45,57,61,69,673,824,58,65,68,81,674,824
1689999120,3,1,1,1,0,4.080000,29,36,39,44,446,550,36,41,44,54,446,552
1689999420,3,1,1,1,0,4.080000,16,21,23,26,270,324,21,24,25,31,270,324
1689999720,3,1,1,1,0,4.080000,7,11,12,13,153,184,10,11,13,16,152,184
1690000020,3,1,1,1,0,4.080000,2,4,4,5,73,86,3,4,4,6,73,86
1690000320,3,1,1,1,0,4.080000,0,0,0,1,31,36,0,0,0,1,31,34
1690000620,3,1,1,1,0,nan,0,0,0,0,12,12,0,0,0,0,12,12
1690000920,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1690001220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690001520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690001820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
