Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688176881,1,1,1,0,0,213.612548,10135,14627,16699,18103,65535,65535,17736,17618,18296,20561,65535,65535
1688177181,1,1,1,0,0,165.484786,8839,12829,14436,15134,65535,65535,14207,13567,13326,14034,65535,65535
1688177481,1,1,1,0,0,158.703063,8369,12269,13872,14493,65535,65535,13608,12861,12688,13317,65535,65535
1688177781,1,1,1,0,0,150.927368,7899,11684,13286,13834,65535,60596,12986,12151,12048,12603,65535,60589
1688178081,1,1,1,0,0,145.318969,7525,11246,12860,13347,65535,52869,12522,11614,11575,12073,65535,52862
1688178381,1,1,1,0,0,138.566040,7093,10689,12274,12734,65535,46359,11957,11007,11016,11481,65535,46375
1688178681,1,1,1,0,0,131.905990,6742,10250,11843,12269,65535,40380,11531,10529,10598,11044,65535,40385
1688178981,1,1,1,0,0,127.341331,6403,9818,11397,11807,65535,35600,11119,10082,10206,10646,65535,35596
1688179281,1,1,1,0,0,121.428565,6095,9420,10997,11395,65535,31545,10735,9696,9859,10307,65535,31566
1688179581,1,1,1,0,0,118.991401,5813,9039,10611,11008,62937,28455,10380,9340,9544,10010,62928,28451
1688179881,1,1,1,0,0,115.110397,5540,8666,10219,10614,59797,25905,10019,8980,9231,9719,59820,25904
1688180181,1,1,1,0,0,111.251831,5262,8273,9807,10200,56789,23681,9631,8618,8900,9408,56784,23681
