Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690596000,3,0,1,0,0,53.563072,2327,2583,2575,2969,34562,51999,2524,3202,2949,2966,34575,52027
1690596300,3,0,1,0,0,49.018287,2113,2357,2356,2718,31246,46688,2318,2926,2706,2730,31249,46685
1690596600,3,0,1,0,0,39.242183,1683,1892,1899,2189,24694,36360,1875,2337,2166,2181,24719,36404
1690596900,3,0,1,0,0,36.719997,1496,1687,1694,1952,21931,32127,1669,2074,1923,1932,21925,32145
1690597200,3,0,1,0,0,21.759998,859,1002,1026,1183,12152,16723,1034,1219,1150,1156,12065,16591
1690597500,3,0,1,0,0,26.228570,1097,1250,1269,1469,16004,22948,1256,1534,1465,1434,15929,22849
1690597800,3,0,1,0,0,18.987691,843,980,1010,1168,11977,16706,1027,1219,1164,1177,11971,16700
1690598100,3,0,1,0,0,22.596921,790,919,944,1089,11185,15631,953,1130,1076,1083,11189,15632
1690598400,3,0,1,0,0,17.739130,717,832,851,976,10154,14303,848,1011,960,960,10141,14281
1690598700,3,0,1,0,0,18.545454,677,783,805,923,9602,13536,801,956,911,911,9599,13527
1690599000,3,0,1,0,0,15.359999,530,623,645,743,7432,10174,654,763,733,741,7430,10171
1690599300,3,0,1,0,0,11.298461,417,500,524,608,5747,7600,545,622,606,625,5748,7594
