Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692360017,3,0,1,1,0,119.000000,2402,5652,7492,14776,65535,4560,23613,32528,44114,27324,65535,4566
1692360317,3,0,1,1,0,119.000000,2390,5628,7451,14722,65535,4544,23517,32367,43911,27199,65535,4544
1692360617,3,0,1,1,0,119.000000,457,807,1096,2015,11266,1004,4936,7544,10006,7604,18709,1414
1692360917,3,0,1,1,0,119.000000,2306,5347,7067,14007,65535,4518,22578,31101,42176,26282,65535,4522
1692361217,3,0,1,1,0,119.000000,2322,5409,7125,14181,65535,4514,22792,31345,42741,26643,65535,4522
1692361517,3,0,1,1,0,119.000000,1078,1631,3193,4102,13047,310,8582,12348,12253,9140,12389,274
1692361817,3,0,1,1,0,119.000000,1142,2524,3563,7717,3382,278,11521,13110,22089,11070,3380,278
1692362117,3,0,1,1,0,119.000000,1136,2511,3540,7697,3385,278,11469,13049,21992,11016,3385,276
1692362417,3,0,1,1,0,119.000000,1134,2509,3534,7695,3385,278,11453,13043,21947,11006,3386,278
1692362717,3,0,1,1,0,119.000000,1286,368,2726,2544,48801,3220,1906,10729,3674,3899,48803,3220
1692363017,3,0,1,1,0,119.000000,1209,429,2671,3576,25244,538,1682,11833,4549,5065,25240,540
1692363317,3,0,1,1,0,119.000000,1214,432,2684,3586,25269,550,1691,11887,4563,5080,25262,550
