Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692212417,3,0,1,0,0,224.646514,9686,10595,10569,12433,65535,65535,11084,13993,12912,12727,65535,65535
1692212717,3,0,1,0,0,249.366302,10108,11333,11560,13721,65535,65535,12534,15604,14877,15200,65535,65535
1692213017,3,0,1,0,0,218.738220,9499,10383,10317,12110,65535,65535,10665,13558,12479,12244,65535,65535
1692213317,3,0,1,0,0,214.803726,9450,10356,10320,12099,65535,65535,10659,13542,12486,12302,65535,65535
1692213617,3,0,1,0,0,224.725402,11140,13033,13960,16432,65535,65535,15767,18810,18751,20602,65535,65535
1692213917,3,0,1,0,0,220.776138,9363,10277,10262,12017,65535,65535,10577,13464,12483,12354,65535,65535
1692214217,3,0,1,0,0,212.211791,9125,9982,9904,11571,65535,65535,10047,12895,11811,11566,65535,65535
1692214517,3,0,1,0,0,208.276794,9077,9912,9830,11457,65535,65535,9904,12749,11650,11383,65535,65535
1692214817,3,0,1,0,0,204.345535,8962,9777,9682,11271,65535,65535,9712,12544,11429,11172,65535,65535
1692215117,3,0,1,0,0,202.381393,8901,9701,9621,11179,65535,65535,9596,12418,11304,11055,65535,65535
1692215417,3,0,1,0,0,200.418228,8836,9628,9537,11068,65535,65535,9461,12286,11167,10912,65535,65535
1692215717,3,0,1,0,0,200.418228,8809,9602,9509,11032,65535,65535,9381,12212,11086,10845,65535,65535
