Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687849475,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1687849775,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687850075,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687850375,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687850675,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1687850975,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687851275,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1687851575,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687851875,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687852175,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687852475,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687852775,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
