Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691715756,3,1,1,0,0,75.730522,3420,3751,3728,4254,50049,65535,3612,4622,4189,4172,50045,65535
1691716056,3,1,1,0,0,75.798164,3268,3600,3578,4098,47886,65535,3484,4430,4060,4012,47896,65535
1691716356,3,1,1,0,0,71.846847,3146,3472,3456,3961,45966,65535,3385,4296,3947,3930,45964,65535
1691716656,3,1,1,0,0,69.277572,2994,3306,3290,3761,43584,64866,3211,4073,3723,3712,43569,64883
1691716956,3,1,1,0,0,68.000007,2860,3172,3159,3638,42050,61797,3118,3915,3645,3585,42027,61796
1691717256,3,1,1,0,0,62.758651,2714,3015,3003,3438,39556,58300,2944,3712,3407,3411,39552,58301
1691717556,3,1,1,0,0,59.500003,2566,2854,2836,3242,37307,54870,2770,3490,3186,3196,37308,54872
1691717856,3,1,1,0,0,52.885059,2430,2704,2692,3069,35179,51638,2618,3299,3008,3014,35205,51652
1691718156,3,1,1,0,0,52.278404,2298,2561,2551,2912,33119,48408,2488,3123,2854,2870,33123,48402
1691718456,3,1,1,0,0,56.458374,2186,2456,2460,2834,31377,45177,2452,3057,2852,2906,31370,45171
1691718756,3,1,1,0,0,48.465454,2018,2267,2267,2602,28956,41563,2244,2792,2588,2627,28955,41558
1691719056,3,1,1,0,0,42.500000,1852,2089,2086,2391,26633,38038,2064,2556,2366,2407,26638,38014
